source,destination,demand_id,allowed_rate,demand_rate,lambda,number_of_paths,number_of_reused_paths,average_length,shortest_path_length
29,16,1449,7.13808,636,0.0112234,4,2,2,4
1,33,1450,8.68691,774,0.0112234,30,3.96667,3,12
6,5,1451,4.08532,364,0.0112234,2,1,1,2
29,37,1452,3.07521,274,0.0112234,53,6.37736,6,8
12,7,1453,31.8183,2835,0.0112234,39,4.61538,4,15
17,18,1454,88.5189,7887,0.0112234,2,1,1,2
10,18,1455,23.3559,2081,0.0112234,40,5,5,16
11,10,1456,5.275,470,0.0112234,2,1,1,2
15,35,1457,2.24468,200,0.0112234,16,4,4,15
13,25,1458,16.6106,1480,0.0112234,22,3.77273,3,11
33,21,1459,0.460159,41,0.0112234,33,5,5,18
12,37,1460,15.3985,1372,0.0112234,55,5.78182,5,9
38,27,1461,4.62404,412,0.0112234,62,8.24194,8,2
10,26,1462,6.76771,603,0.0112234,61,7.68852,6,2
38,17,1463,2.94053,262,0.0112234,60,8.23333,8,4
13,21,1464,1.99777,178,0.0112234,15,3,3,9
4,21,1465,0.59484,53,0.0112234,20,4,4,14
17,1,1466,17.082,1522,0.0112234,60,8.36667,8,4
4,13,1467,0.852978,76,0.0112234,15,4,4,14
29,4,1468,0.931542,83,0.0112234,27,5,5,20
25,24,1469,27.3963,2441,0.0112234,8,3,3,8
38,16,1470,1.56005,139,0.0112234,28,5,5,18
36,37,1471,6.41978,572,0.0112234,4,2,2,4
32,33,1472,0.516276,46,0.0112234,2,1,1,2
36,14,1473,3.71495,331,0.0112234,40,6.1,6,17
15,11,1474,5.45457,486,0.0112234,4,2,2,4
12,5,1475,3.46803,309,0.0112234,28,4.53571,4,13
10,31,1476,3.58026,319,0.0112234,12,2.66667,2,11
34,5,1477,1.2009,107,0.0112234,26,5,5,19
36,21,1478,0.942766,84,0.0112234,34,5,5,17
2,14,1479,13.5242,1205,0.0112234,62,7.46774,7,2
9,20,1480,3.00787,268,0.0112234,63,6.5873,4,1
10,14,1481,9.55111,851,0.0112234,20,4,3,13
