2,15,6,2,1,0,19,26,23,15,0.00351472
2,15,6,2,1,0,19,26,23,15,0.00351472
2,15,6,2,1,0,19,26,23,15,0.00351472
2,15,6,2,1,0,19,26,23,15,0.00702945
2,15,6,2,1,0,19,26,23,15,0.00351472
2,15,6,2,1,0,19,26,23,15,0.0105442
2,15,6,2,1,0,19,26,23,15,0.00351472
2,15,6,2,1,0,19,21,23,15,0.00351472
2,15,6,2,1,0,19,26,23,15,0.00351472
2,15,6,2,1,0,19,21,23,15,0.0140589
2,15,6,2,1,0,19,21,23,15,0.00702945
2,15,6,2,1,0,19,21,23,15,0.00351472
2,15,5,2,1,0,19,18,15,0.0105442
2,15,5,2,1,0,19,18,15,0.00351472
2,14,4,2,3,18,15,14,0.0738092
2,14,4,2,3,18,15,14,0.210883
2,14,4,2,3,18,15,14,0.0527209
2,14,4,2,3,18,15,14,0.110714
2,14,4,2,3,18,15,14,0.10017
2,14,4,2,3,18,15,14,0.210883
2,14,4,2,3,18,15,14,0.0738092
2,14,4,2,3,18,15,14,0.268876
2,14,4,2,3,18,15,14,0.0738092
2,14,5,2,1,19,18,15,14,0.0105442
2,14,5,2,1,19,18,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.00527209
2,14,4,2,3,18,15,14,0.115986
2,14,5,2,1,19,18,15,14,0.0263604
2,14,4,2,3,18,15,14,0.121258
2,14,5,2,1,19,18,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.0105442
2,14,4,2,3,18,15,14,0.173979
2,14,5,2,1,19,18,15,14,0.00527209
2,14,4,2,3,18,15,14,0.0948975
2,14,6,2,1,19,21,23,15,14,0.0158163
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.0210883
2,14,6,2,1,0,19,18,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.0105442
2,14,4,2,3,18,15,14,0.121258
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,5,2,1,19,18,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.00527209
2,14,5,2,3,18,23,15,14,0.00527209
2,14,5,2,3,18,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0210883
2,14,6,2,1,19,26,23,15,14,0.0421767
2,14,6,2,1,19,26,23,15,14,0.0579929
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.0158163
2,14,6,2,1,19,26,23,15,14,0.063265
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,4,2,3,18,15,14,0.0843534
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.0158163
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.0105442
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0421767
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,6,2,1,19,21,23,15,14,0.0105442
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0263604
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.0158163
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0527209
2,14,6,2,1,19,21,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0316325
2,14,6,2,1,19,21,23,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0210883
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,4,2,3,18,15,14,0.195067
2,14,6,2,1,19,21,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0263604
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0263604
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,8,2,1,0,20,21,26,23,15,14,0.00527209
2,14,8,2,1,0,20,21,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.0105442
2,14,8,2,1,0,20,21,26,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.0158163
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0158163
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0210883
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,19,21,26,23,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.0105442
2,14,6,2,1,19,26,23,15,14,0.0527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,8,2,1,0,20,21,26,23,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.0105442
2,14,7,2,1,19,21,26,23,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0210883
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,8,2,1,0,20,21,26,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,5,2,1,19,18,15,14,0.00527209
2,14,8,2,1,0,20,21,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0527209
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0263604
2,14,7,2,1,0,20,21,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0210883
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0421767
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0369046
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,6,2,1,19,26,23,15,14,0.0316325
2,14,7,2,1,0,19,26,23,15,14,0.0158163
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0263604
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,6,2,1,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,6,2,1,19,26,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0263604
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,6,2,1,19,26,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.0210883
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.0158163
2,14,6,2,1,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,6,2,1,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.0158163
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,6,2,1,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0158163
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.0105442
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.00527209
2,14,7,2,1,0,20,21,23,15,14,0.00527209
2,14,7,2,1,0,19,26,23,15,14,0.00527209
2,14,7,2,1,0,19,21,23,15,14,0.0105442
2,14,7,2,1,0,19,21,23,15,14,0.0105442
2,14,7,2,1,0,19,21,23,15,14,0.0105442
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,5,2,1,19,18,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.0105442
2,14,5,2,1,19,18,15,14,0.0158163
2,14,5,2,1,19,18,15,14,0.0105442
2,14,6,2,1,0,19,18,15,14,0.0105442
2,14,5,2,1,19,18,15,14,0.0105442
2,14,5,2,1,19,18,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,14,6,2,1,0,19,18,15,14,0.00527209
2,10,5,2,3,18,15,14,10,0.0861107
2,10,5,2,3,18,15,14,10,0.184523
2,10,5,2,3,18,15,25,10,0.0123015
2,10,5,2,3,18,15,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.147618
2,10,5,2,3,18,15,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.184523
2,10,5,2,3,18,15,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.295237
2,10,5,2,3,18,15,14,10,0.135317
2,10,6,2,1,19,18,15,14,10,0.0123015
2,10,6,2,1,19,18,15,14,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0615077
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,6,2,3,18,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.184523
2,10,5,2,3,18,15,14,10,0.282935
2,10,6,2,1,19,18,15,14,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,8,2,1,0,19,18,23,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0369046
2,10,7,2,1,19,21,22,24,25,10,0.0369046
2,10,6,2,3,18,23,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,15,14,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,6,2,3,18,23,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,21,23,24,25,10,0.0123015
2,10,6,2,3,18,23,24,25,10,0.0123015
2,10,6,2,3,18,23,24,25,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0615077
2,10,6,2,3,18,23,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0369046
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,23,24,25,10,0.0123015
2,10,6,2,3,18,23,24,25,10,0.0123015
2,10,6,2,3,18,23,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,23,24,25,10,0.0123015
2,10,6,2,3,18,23,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0738092
2,10,8,2,1,0,20,21,23,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0369046
2,10,7,2,1,19,21,23,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.0738092
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.15992
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.110714
2,10,5,2,3,18,15,14,10,0.0861107
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,5,2,3,18,15,14,10,0.307538
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,23,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.221428
2,10,8,2,1,0,20,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,23,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.15992
2,10,8,2,1,0,20,21,23,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,23,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.0984123
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.184523
2,10,8,2,1,0,19,21,23,15,14,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,5,2,3,18,15,14,10,0.123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.15992
2,10,8,2,1,19,21,26,23,15,14,10,0.0123015
2,10,5,2,3,18,15,14,10,0.405951
2,10,7,2,1,19,26,23,15,14,10,0.0246031
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,5,2,3,18,15,14,10,0.0861107
2,10,5,2,3,18,15,14,10,0.221428
2,10,5,2,3,18,15,14,10,0.147618
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,8,2,1,0,19,26,23,15,14,10,0.0123015
2,10,8,2,1,0,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,5,2,3,18,15,14,10,0.15992
2,10,5,2,3,18,15,14,10,0.147618
2,10,5,2,3,18,15,14,10,0.233729
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,6,2,1,19,18,15,14,10,0.0123015
2,10,9,2,1,0,20,21,26,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0369046
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.0615077
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,5,2,3,18,15,14,10,0.147618
2,10,8,2,1,0,20,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.0738092
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,9,2,1,0,20,21,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0369046
2,10,8,2,1,0,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,9,2,1,0,20,21,26,22,24,25,10,0.0123015
2,10,8,2,1,19,21,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,8,2,1,0,20,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,9,2,1,0,20,21,26,22,24,25,10,0.0123015
2,10,8,2,1,19,21,26,22,24,25,10,0.0123015
2,10,9,2,1,0,20,21,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,26,23,15,14,10,0.0123015
2,10,8,2,1,0,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0369046
2,10,8,2,1,0,20,21,22,24,25,10,0.0246031
2,10,7,2,1,19,26,22,24,25,10,0.0369046
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,7,2,1,19,26,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,5,2,3,18,15,14,10,0.0738092
2,10,7,2,1,19,26,22,24,25,10,0.0246031
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0246031
2,10,7,2,1,19,21,22,24,25,10,0.0369046
2,10,7,2,1,19,21,22,24,25,10,0.0123015
2,10,7,2,1,19,21,23,15,14,10,0.0123015
2,10,7,2,1,19,21,22,24,25,10,0.0123015
